  2.000000000000000E-003  2.000000000000000E-003  -2.04614892148070     
  2.000000000000000E-003  0.521207916666667       -1.66746505929731     
  2.000000000000000E-003   1.04041583333333       -1.02982298311438     
  2.000000000000000E-003   1.55962375000000      -0.651025309593918     
  2.000000000000000E-003   2.07883166666667      -0.446948405272072     
  2.000000000000000E-003   2.59803958333333      -0.332700987877907     
  2.000000000000000E-003   3.11724750000000      -0.263433521748487     
  2.000000000000000E-003   3.63645541666667      -0.218512073362319     
  2.000000000000000E-003   4.15566333333333      -0.183406042569206     
  2.000000000000000E-003   4.67487125000000      -0.153772513306595     
  2.000000000000000E-003   5.19407916666667      -0.135075437083321     
  2.000000000000000E-003   5.71328708333333      -0.113894309179613     
  2.000000000000000E-003   6.23249500000000      -9.620228298002452E-002
  2.000000000000000E-003   6.75170291666667      -8.232703538888939E-002
  2.000000000000000E-003   7.27091083333333      -7.122752614853699E-002
  2.000000000000000E-003   7.79011875000000      -6.194874442774626E-002
  2.000000000000000E-003   8.30932666666667      -5.374483094371698E-002
  2.000000000000000E-003   8.82853458333333      -4.611897669400000E-002
  2.000000000000000E-003   9.34774250000000      -3.802468715871059E-002
  2.000000000000000E-003   9.86695041666667      -3.120894490828104E-002
  2.000000000000000E-003   10.3861583333333      -2.541028932910432E-002
  2.000000000000000E-003   10.9053662500000      -1.987995546111759E-002
  2.000000000000000E-003   11.4245741666667      -1.496676052092805E-002
  2.000000000000000E-003   11.9437820833333      -1.061904651265182E-002
  2.000000000000000E-003   12.4629900000000      -6.708818548565512E-003
  0.302332916666667       2.000000000000000E-003  -2.05598003923774     
  0.302332916666667       0.521207916666667       -1.56633499859320     
  0.302332916666667        1.04041583333333      -0.989556730492170     
  0.302332916666667        1.55962375000000      -0.636404858351343     
  0.302332916666667        2.07883166666667      -0.440931863680149     
  0.302332916666667        2.59803958333333      -0.329727348398960     
  0.302332916666667        3.11724750000000      -0.261623135964280     
  0.302332916666667        3.63645541666667      -0.216772257868032     
  0.302332916666667        4.15566333333333      -0.180937768674054     
  0.302332916666667        4.67487125000000      -0.151893573023373     
  0.302332916666667        5.19407916666667      -0.133387362655444     
  0.302332916666667        5.71328708333333      -0.113186594007158     
  0.302332916666667        6.23249500000000      -9.592574479743994E-002
  0.302332916666667        6.75170291666667      -8.217577667223597E-002
  0.302332916666667        7.27091083333333      -7.113099510277235E-002
  0.302332916666667        7.79011875000000      -6.188262839722326E-002
  0.302332916666667        8.30932666666667      -5.360336814533381E-002
  0.302332916666667        8.82853458333333      -4.594789094685026E-002
  0.302332916666667        9.34774250000000      -3.805078826527215E-002
  0.302332916666667        9.86695041666667      -3.126628984069825E-002
