  2.000000000000000E-003  2.000000000000000E-003 -7.332001499796699E-002
  2.000000000000000E-003  0.521207916666667      -7.631720688762436E-002
  2.000000000000000E-003   1.04041583333333      -8.338779032498840E-002
  2.000000000000000E-003   1.55962375000000      -8.872654291169201E-002
  2.000000000000000E-003   2.07883166666667      -9.412471398939108E-002
  2.000000000000000E-003   2.59803958333333      -0.102073864763366     
  2.000000000000000E-003   3.11724750000000      -0.114273166402315     
  2.000000000000000E-003   3.63645541666667      -0.132730093994765     
  2.000000000000000E-003   4.15566333333333      -0.145701407734209     
  2.000000000000000E-003   4.67487125000000      -0.148270856716130     
  2.000000000000000E-003   5.19407916666667      -0.154802438478815     
  2.000000000000000E-003   5.71328708333333      -0.157379896499286     
  2.000000000000000E-003   6.23249500000000      -0.159507753835285     
  2.000000000000000E-003   6.75170291666667      -0.161314657596422     
  2.000000000000000E-003   7.27091083333333      -0.161716928087649     
  2.000000000000000E-003   7.79011875000000      -0.158424392695857     
  2.000000000000000E-003   8.30932666666667      -0.151871684167084     
  2.000000000000000E-003   8.82853458333333      -0.142961896761210     
  2.000000000000000E-003   9.34774250000000      -0.125318342366366     
  2.000000000000000E-003   9.86695041666667      -0.110022097373012     
  2.000000000000000E-003   10.3861583333333      -9.563948937999181E-002
  2.000000000000000E-003   10.9053662500000      -8.388660126039858E-002
  2.000000000000000E-003   11.4245741666667      -7.544714551668827E-002
  2.000000000000000E-003   11.9437820833333      -6.826188605230235E-002
  2.000000000000000E-003   12.4629900000000      -6.132502032640674E-002
  0.302332916666667       2.000000000000000E-003 -7.697700079623178E-002
  0.302332916666667       0.521207916666667      -7.849813076166641E-002
  0.302332916666667        1.04041583333333      -8.660673921535102E-002
  0.302332916666667        1.55962375000000      -9.321010224993692E-002
  0.302332916666667        2.07883166666667      -0.100000446299061     
  0.302332916666667        2.59803958333333      -0.109381359866242     
  0.302332916666667        3.11724750000000      -0.122668587243324     
  0.302332916666667        3.63645541666667      -0.140593693858164     
  0.302332916666667        4.15566333333333      -0.150456497852544     
  0.302332916666667        4.67487125000000      -0.145977286859914     
  0.302332916666667        5.19407916666667      -0.160700956638019     
  0.302332916666667        5.71328708333333      -0.171561466146788     
  0.302332916666667        6.23249500000000      -0.175978321360601     
  0.302332916666667        6.75170291666667      -0.178089282334889     
  0.302332916666667        7.27091083333333      -0.177983048939988     
  0.302332916666667        7.79011875000000      -0.173436750691549     
  0.302332916666667        8.30932666666667      -0.164257856118558     
  0.302332916666667        8.82853458333333      -0.152772645007577     
  0.302332916666667        9.34774250000000      -0.135293416565315     
  0.302332916666667        9.86695041666667      -0.117327146563611     
  0.302332916666667        10.3861583333333      -0.101668051087993     
  0.302332916666667        10.9053662500000      -8.890660290109377E-002
  0.302332916666667        11.4245741666667      -7.934055967849769E-002
  0.302332916666667        11.9437820833333      -7.120237366746396E-002
  0.302332916666667        12.4629900000000      -6.360227085969443E-002
